0.268528,-0.36014,1.90406e-05,-51.2391,-1.08889,-1.3849,141.47,3.06289,0.90922,-1.07689e-05,0.00418544,0,0.562045,-0.609936,-0.109909,4,drone1
0.26853,-0.360138,1.88543e-05,-51.239,-1.07866,-1.37216,141.518,3.1041,0.957933,-3.12376e-05,0.0041731,0,0.506619,-0.625822,-0.121358,4,drone1
0.268531,-0.360135,1.87405e-05,-51.2391,-1.07234,-1.3643,141.562,3.13197,0.994828,-0.000120901,0.00418434,0,0.456319,-0.447828,-0.113345,4,drone1
0.268533,-0.360133,1.86965e-05,-51.2392,-1.06988,-1.36124,141.602,3.14757,1.02129,-0.000190921,0.00419223,0,0.411108,-0.286839,-0.109067,4,drone1
0.268535,-0.36013,1.8721e-05,-51.2394,-1.07124,-1.36295,141.638,3.15339,1.03883,-0.000237761,0.00420327,0,0.370252,-0.154623,-0.100621,4,drone1
0.268537,-0.360128,1.88137e-05,-51.2397,-1.0764,-1.36939,141.67,3.15157,1.04881,-0.00026653,0.00421616,0,0.33334,-0.0478491,-0.0892737,4,drone1
0.268539,-0.360125,1.89755e-05,-51.2401,-1.08534,-1.38053,141.7,3.14403,1.05245,-0.000281129,0.00423046,0,0.299987,0.0364416,-0.0754266,4,drone1
0.268541,-0.360123,1.92079e-05,-51.2406,-1.09806,-1.3964,141.727,3.13244,1.05082,-0.000284629,0.00424595,0,0.269842,0.100868,-0.0592807,4,drone1
0.268543,-0.36012,1.95137e-05,-51.2412,-1.11459,-1.41699,141.752,3.11831,1.04486,-0.000279464,0.00426247,0,0.242589,0.147744,-0.0410126,4,drone1
0.268545,-0.360118,1.98965e-05,-51.2419,-1.13494,-1.44235,141.774,3.10297,1.03536,-0.000267562,0.00427988,0,0.217949,0.179111,-0.0207968,4,drone1
0.268547,-0.360115,2.03608e-05,-51.2427,-1.15916,-1.47253,141.794,3.08761,1.02305,-0.000250434,0.00429809,0,0.195668,0.196768,0.00120321,4,drone1
0.268549,-0.360112,2.09126e-05,-51.2436,-1.18729,-1.5076,141.813,3.07327,1.00855,-0.00022925,0.00431705,0,0.175521,0.202293,0.0248444,4,drone1
0.268551,-0.36011,2.15585e-05,-51.2446,-1.21942,-1.54764,141.829,3.06089,0.992394,-0.000204897,0.00433674,0,0.157302,0.197071,0.0500082,4,drone1
0.268553,-0.360107,2.23066e-05,-51.2458,-1.25561,-1.59275,141.844,3.05131,0.97507,-0.000178032,0.00435717,0,0.140829,0.182308,0.0766013,4,drone1
0.268555,-0.360105,2.31662e-05,-51.2471,-1.29596,-1.64304,141.858,3.04528,0.95699,-0.000149128,0.00437839,0,0.125933,0.159057,0.104554,4,drone1
0.268557,-0.360102,2.41481e-05,-51.2486,-1.34058,-1.69866,141.87,3.04348,0.938519,-0.000118502,0.00440044,0,0.112466,0.128228,0.133816,4,drone1
