1.01297,-0.703432,2.45176e-05,-0.926753,2.06351,0.0116648,92.3382,-1.59917,1.43442,0.00306538,-0.00725948,0,-0.536207,-0.525173,-0.613835,3,drone1
1.01298,-0.703434,2.18283e-05,-0.85273,1.96072,0.0102016,92.2827,-1.64106,1.49325,0.0030604,-0.00711136,0,-0.573837,-0.568502,-0.445094,3,drone1
1.01298,-0.703435,2.02693e-05,-0.790946,1.86567,0.00754809,92.2254,-1.6684,1.55639,0.00306037,-0.00697371,0,-0.592986,-0.618348,-0.30126,3,drone1
1.01299,-0.703436,1.91684e-05,-0.739363,1.77792,0.00487073,92.1677,-1.68434,1.62257,0.00305308,-0.00685498,0,-0.597696,-0.653971,-0.188031,3,drone1
1.01299,-0.703437,1.82725e-05,-0.696288,1.69711,0.00252666,92.11,-1.68976,1.6718,0.00295338,-0.00672433,0,-0.591982,-0.48929,-0.075111,3,drone1
1.01299,-0.703438,1.74958e-05,-0.66031,1.6229,0.000564555,92.0531,-1.68708,1.70523,0.00287599,-0.00662725,0,-0.578106,-0.335041,0.0129915,3,drone1
1.01299,-0.703439,1.68107e-05,-0.630254,1.55498,-0.00106073,91.9979,-1.67763,1.72525,0.00282255,-0.00655052,0,-0.558455,-0.203735,0.0864073,3,drone1
1.013,-0.703439,1.62067e-05,-0.605141,1.49306,-0.00240967,91.9446,-1.66267,1.73394,0.0027878,-0.00649102,0,-0.534717,-0.0926583,0.146097,3,drone1
1.013,-0.70344,1.56767e-05,-0.584155,1.43686,-0.00353502,91.8938,-1.64332,1.73315,0.00276752,-0.00644548,0,-0.508251,0.000567303,0.193637,3,drone1
1.013,-0.70344,1.52146e-05,-0.566614,1.38616,-0.00447825,91.8455,-1.62056,1.7245,0.00275832,-0.0064111,0,-0.480136,0.0780497,0.230573,3,drone1
1.013,-0.70344,1.48139e-05,-0.55195,1.34072,-0.00527118,91.8,-1.59526,1.70941,0.00275748,-0.00638562,0,-0.451213,0.141665,0.258268,3,drone1
1.013,-0.70344,1.44689e-05,-0.53969,1.30035,-0.00593834,91.7573,-1.56816,1.68915,0.00276282,-0.00636723,0,-0.422132,0.193082,0.277899,3,drone1
1.013,-0.703441,1.41743e-05,-0.529435,1.26486,-0.00649885,91.7174,-1.53991,1.66479,0.00277263,-0.0063545,0,-0.39339,0.233782,0.290489,3,drone1
1.013,-0.703441,1.39255e-05,-0.520857,1.23409,-0.00696778,91.6802,-1.51111,1.63731,0.00278555,-0.00634628,0,-0.365354,0.265081,0.296928,3,drone1
1.013,-0.703441,1.37185e-05,-0.51368,1.2079,-0.00735711,92.6339,-1.4117,1.57538,-0.00720997,0.0181216,0,-0.367752,0.855173,0.736384,3,drone1
1.0094,-0.703414,1.36839e-05,-0.590975,1.2035,-0.00577272,92.5031,-1.39049,1.54714,0.00272265,-0.006427,0,-1.30134,0.269988,0.22763,3,drone1
1.00945,-0.703412,1.35474e-05,-0.727041,1.18588,-0.00313808,92.0025,-1.38135,1.50818,0.00261173,-0.0100251,0,-1.09413,0.283452,0.211485,3,drone1
1.01144,-0.703433,1.33751e-05,-0.807681,1.16323,-0.0017885,91.5604,-1.37088,1.46959,0.00273957,-0.00993529,0,-0.458845,0.281833,0.219342,3,drone1
