1.77318,-0.343349,1.62609e-05,86.0093,-0.122411,1.49281,5.2052,0.231922,0.320669,0.00338565,0.00866265,0,0.583386,-0.683557,-0.20795,6,drone1
1.77322,-0.343293,1.63487e-05,86.7802,-0.102818,1.50335,5.16254,0.159157,0.3055,0.0034785,0.00865134,0,-0.428533,-0.710152,-0.219474,6,drone1
1.77324,-0.343247,1.64874e-05,87.4108,-0.0869067,1.51862,5.04705,0.0837975,0.290339,0.00352391,0.00863942,0,-1.15671,-0.734862,-0.225489,6,drone1
1.77325,-0.34321,1.66795e-05,87.9304,-0.0738298,1.53878,4.88007,0.00769415,0.274364,0.00353768,0.00862196,0,-1.6714,-0.740973,-0.235819,6,drone1
1.77326,-0.34318,1.69273e-05,88.3608,-0.0629734,1.56398,4.67779,-0.0487134,0.258089,0.00344354,0.00863502,0,-2.02388,-0.544748,-0.218831,6,drone1
1.77327,-0.343155,1.72338e-05,88.7184,-0.0538791,1.59432,4.45266,-0.0862896,0.241189,0.00335457,0.00864497,0,-2.25171,-0.35713,-0.20541,6,drone1
1.77327,-0.343134,1.76025e-05,89.0162,-0.0461963,1.6299,4.21425,-0.107125,0.224173,0.00327394,0.00865723,0,-2.38409,-0.190987,-0.189422,6,drone1
1.77327,-0.343117,1.80379e-05,89.2646,-0.0396524,1.67084,3.96988,-0.11307,0.207365,0.00320054,0.00867058,0,-2.4435,-0.0436294,-0.17285,6,drone1
1.77327,-0.343103,1.85455e-05,89.4719,-0.034032,1.71727,-0.138334,-0.162586,0.232192,0.0182841,0.0289439,0,-2.34787,-0.385497,0.297297,6,drone1
1.77327,-0.339938,1.93115e-05,89.969,-0.0191759,1.78461,0.00692261,-0.137238,0.212993,0.00244824,0.00886452,0,1.4535,0.25079,-0.195475,6,drone1
1.77325,-0.339946,1.99853e-05,90.6632,0.00311941,1.84219,0.0879126,-0.100534,0.194147,-0.000657772,0.0088356,0,0.810904,0.365855,-0.190747,6,drone1
1.77324,-0.339906,2.07578e-05,91.2424,0.0231328,1.90578,0.0913703,-0.0551724,0.175066,-0.000556714,0.00883097,0,0.0355894,0.453855,-0.190239,6,drone1
1.77322,-0.339873,2.16352e-05,91.7247,0.041288,1.97538,0.0365384,-0.00192468,0.156195,-0.000531234,0.0088226,0,-0.547364,0.533578,-0.185576,6,drone1
1.7732,-0.339846,2.26284e-05,92.1253,0.0579333,2.05123,-0.0610651,0.0585212,0.137864,-0.000522099,0.00881271,0,-0.975193,0.605952,-0.178284,6,drone1
1.77319,-0.339823,2.37499e-05,92.4569,0.0733638,2.13359,-0.188983,0.12558,0.120314,-0.000526358,0.00880262,0,-1.27848,0.672122,-0.169477,6,drone1
1.77317,-0.339806,3.00758e-05,92.7267,0.0745028,2.18465,-0.337287,0.19876,0.103706,-0.000541564,0.00879309,0,-1.48252,0.733144,-0.159962,6,drone1
1.77316,-0.339792,2.55244e-05,92.9333,0.084523,2.09511,-0.49775,0.273805,0.0893363,-0.00054195,0.00879147,0,-1.60433,0.751367,-0.138651,6,drone1
1.77315,-0.33978,2.30244e-05,93.1029,0.0891293,2.0128,-0.662814,0.336045,0.0755602,-0.000468517,0.00878192,0,-1.65065,0.62297,-0.135092,6,drone1
