1.73876,0.341817,1.52413e-05,164.948,-1.34608,-0.34313,-75.4873,-1.02394,1.62202,-0.00191972,-0.00615716,0,-0.232021,-0.1345,-0.0953745,5,drone1
1.73875,0.341817,1.55199e-05,164.948,-1.37568,-0.351071,-77.6177,-1.11835,1.59613,-0.0152811,0.00621788,0,-0.306181,0.0331148,0.37735,5,drone1
1.73846,0.341601,1.583e-05,165.439,-1.41186,-0.347932,-77.426,-1.11191,1.57336,-0.00164806,-0.00621483,0,1.92108,-0.210184,-0.108548,5,drone1
1.7384,0.341744,1.62131e-05,166.148,-1.45489,-0.340003,-77.3025,-1.11203,1.54807,-0.00148244,-0.00647944,0,1.23976,-0.247589,-0.0514575,5,drone1
1.73835,0.341835,1.66621e-05,166.56,-1.50101,-0.339959,-81.9645,-1.29312,1.46114,-0.0355412,0.0104912,0,0.87574,-0.0202551,0.574644,5,drone1
1.73813,0.341306,1.71378e-05,167.785,-1.55663,-0.318381,-81.4992,-1.28754,1.43931,-0.00127764,-0.00666973,0,4.65752,-0.211212,-0.0780451,5,drone1
1.73799,0.341588,1.77267e-05,169.41,-1.61906,-0.284206,-81.2029,-1.29112,1.41638,-0.000925193,-0.00680984,0,2.9682,-0.231885,0.0069618,5,drone1
1.73789,0.341773,1.83924e-05,170.497,-1.68364,-0.263359,-81.0985,-1.30413,1.39325,-0.00142669,-0.00692764,0,1.04943,-0.247632,0.0951737,5,drone1
1.73782,0.341891,1.9133e-05,171.257,-1.75207,-0.251002,-81.1131,-1.32472,1.37022,-0.00174796,-0.00699741,0,-0.140948,-0.259503,0.167499,5,drone1
1.73777,0.341971,1.99678e-05,171.804,-1.82519,-0.244476,-81.2022,-1.35181,1.34759,-0.00195051,-0.00703661,0,-0.885182,-0.267051,0.230854,5,drone1
1.73774,0.342027,2.09093e-05,172.204,-1.90356,-0.24222,-81.337,-1.38474,1.32562,-0.00207972,-0.00706044,0,-1.34131,-0.270426,0.289033,5,drone1
