-1.27243,-0.320554,1.58307e-05,-92.3685,0.0782445,-1.45138,-177.838,-0.00885605,0.245659,0.00947941,-0.00522049,0,-1.20211,0.474129,0.175694,10,drone1
-1.27235,-0.318599,1.50857e-05,-91.9192,0.0641314,-1.37083,-179.134,-0.0538318,0.232501,0.0104942,-0.00988546,0,-0.777169,0.391494,0.14637,10,drone1
-1.27226,-0.316405,1.44196e-05,-91.3956,0.0497197,-1.29446,-179.117,-0.0895587,0.217914,0.00314854,-0.0079462,0,0.166006,0.35522,0.150784,10,drone1
-1.27227,-0.316478,1.39238e-05,-90.8695,0.036911,-1.23393,-179.144,-0.120354,0.202047,-0.00290516,-0.00833267,0,-0.264145,0.305138,0.164027,10,drone1
-1.27227,-0.316509,1.34855e-05,-90.4307,0.0270371,-1.1779,179.122,-0.154626,0.185268,-0.0129808,-0.0130057,0,-0.37701,0.281065,0.136297,10,drone1
-1.27227,-0.319069,1.31878e-05,-89.9224,0.0166343,-1.13861,178.236,-0.181276,0.166893,-0.00884992,-0.0075511,0,0.665171,0.239064,0.15294,10,drone1
-1.27225,-0.32085,1.29062e-05,-89.296,0.00466194,-1.09986,176.305,-0.147827,0.15506,0.0159409,-0.0148512,0,0.397698,-0.388757,0.0682636,10,drone1
-1.27233,-0.317634,1.24997e-05,-88.5389,-0.00837785,-1.04117,176.527,-0.166062,0.139919,0.00177793,-0.0082839,0,2.22153,0.194115,0.135967,10,drone1
-1.2723,-0.31774,1.22422e-05,-87.7652,-0.0209292,-1.00226,175.549,-0.157223,0.128926,0.0208044,-0.00774031,0,1.76489,-0.110357,0.0847024,10,drone1
-1.27249,-0.313613,1.18966e-05,-87.0231,-0.0310352,-0.946728,175.693,-0.174053,0.11296,-0.00121752,-0.00836583,0,1.43971,0.181825,0.144065,10,drone1
-1.27245,-0.313731,1.17064e-05,-86.3242,-0.0405853,-0.91515,174.694,-0.192483,0.0939303,-0.00546095,-0.00863626,0,0.553795,0.175818,0.144599,10,drone1
-1.27238,-0.314965,1.15791e-05,-85.654,-0.0495898,-0.892371,173.74,-0.207848,0.075107,-0.00529787,-0.00861104,0,0.853752,0.151397,0.138874,10,drone1
-1.2723,-0.316177,1.14706e-05,-84.9204,-0.0593231,-0.872679,173.854,-0.218727,0.0603883,-0.00402503,-0.00852393,0,1.1373,0.125385,0.133329,10,drone1
-1.27224,-0.316206,1.1348e-05,-84.2454,-0.0674517,-0.850551,173.883,-0.227474,0.0458491,-0.00294062,-0.00835595,0,0.290144,0.102845,0.134957,10,drone1
-1.27218,-0.316246,1.12493e-05,-83.7168,-0.0733015,-0.831798,173.842,-0.23496,0.031582,-0.00301364,-0.00825796,0,-0.413682,0.0892002,0.134171,10,drone1
-1.27214,-0.316278,1.11697e-05,-83.3081,-0.0774684,-0.816231,173.752,-0.241399,0.0178339,-0.00304404,-0.00817665,0,-0.900709,0.0778413,0.130332,10,drone1
