-1.24751,0.379531,1.61097e-05,99.9306,0.237798,1.4634,-7.42587,3.43304,0.238042,0.000939074,0.00686012,0,-4.18109,-0.247162,0.128678,12,drone1
-1.24746,0.379501,1.56918e-05,99.6061,0.222009,1.42053,-8.81475,3.3944,0.308137,-0.00913815,0.00741186,0,-2.90636,-0.324613,0.0791726,12,drone1
-1.24701,0.377799,1.52578e-05,99.5486,0.212662,1.37371,-9.63098,3.3764,0.347631,-0.0157137,0.0015655,0,-3.07143,-0.136305,0.112544,12,drone1
-1.24645,0.374745,1.48187e-05,99.7347,0.208818,1.32456,-9.68943,3.32495,0.338686,-0.000734567,0.00745937,0,-0.58973,-0.522219,-0.00437553,12,drone1
-1.2465,0.374813,1.45639e-05,99.9338,0.208441,1.29534,-9.77203,3.26777,0.33064,0.0052575,0.00804889,0,-0.83062,-0.577207,0.0132795,12,drone1
-1.24652,0.374825,1.43599e-05,100.071,0.207286,1.27088,-9.86702,3.20804,0.323111,0.00543148,0.0079907,0,-0.95404,-0.60164,0.0228071,12,drone1
-1.24653,0.374833,1.41987e-05,100.165,0.205904,1.25121,-9.96616,3.14701,0.315903,0.00543608,0.0079633,0,-0.995253,-0.613846,0.0288755,12,drone1
-1.24655,0.374837,1.40768e-05,100.229,0.204633,1.23618,-10.0647,3.0858,0.308928,0.00544419,0.00794732,0,-0.989496,-0.615136,0.0325462,12,drone1
-1.24655,0.37484,1.39922e-05,100.273,0.203695,1.22566,-10.1599,3.02539,0.302154,0.00545002,0.00793934,0,-0.954469,-0.606899,0.0344202,12,drone1
-1.24656,0.374842,1.39435e-05,100.303,0.203236,1.21957,-10.2498,2.96662,0.295584,0.00545335,0.00793656,0,-0.902372,-0.590352,0.0349115,12,drone1
-1.24656,0.374843,1.393e-05,100.322,0.203351,1.21783,-10.3336,2.91021,0.289243,0.00545466,0.00793704,0,-0.841385,-0.566559,0.0343077,12,drone1
-1.24656,0.374843,1.39511e-05,100.335,0.204105,1.22038,-10.411,2.85681,0.283166,0.00545428,0.00793947,0,-0.776865,-0.536439,0.032812,12,drone1
-1.24657,0.374843,1.4007e-05,100.344,0.205539,1.22719,-10.4819,2.80697,0.277395,0.00545238,0.00794296,0,-0.712231,-0.500793,0.0305713,12,drone1
