-0.496325,0.720264,1.08382e-05,85.7562,0.0376703,-0.753384,3.10205,0.640003,-0.116161,0.000191426,0.00354156,0,0.497548,0.310943,0.0249731,8,drone1
-0.49632,0.720269,1.07862e-05,85.8231,0.036013,-0.742774,3.17724,0.663789,-0.117396,-0.00479774,0.00578136,0,0.751721,0.238175,-0.000863911,8,drone1
-0.496316,0.720273,1.07479e-05,85.8772,0.0347375,-0.734841,3.21289,0.679596,-0.115096,-0.00422331,0.00685624,0,0.356796,0.156644,0.0312855,8,drone1
-0.496313,0.720277,1.07225e-05,85.921,0.0337954,-0.729536,3.23837,0.686761,-0.113497,-0.00125681,0.00421992,0,0.254983,0.0706811,0.0198382,8,drone1
-0.496311,0.72028,1.07096e-05,85.9565,0.0331498,-0.726824,3.24548,0.68792,-0.111146,0.000158452,0.00359956,0,0.0714001,0.0102529,0.0241202,8,drone1
-0.496309,0.720282,1.07088e-05,85.9854,0.0327722,-0.726674,3.24755,0.683896,-0.108486,0.000268629,0.00355479,0,0.0209737,-0.0416781,0.0242813,8,drone1
-0.496307,0.720284,1.072e-05,86.0088,0.0326409,-0.729068,3.38029,0.609193,-0.128902,0.0347862,-0.00308979,0,-0.109179,-0.732312,-0.229549,8,drone1
-0.495801,0.727378,1.05862e-05,86.0145,0.030527,-0.699825,3.36369,0.603691,-0.123568,0.000285432,0.00356081,0,-0.165343,-0.0581318,0.0499272,8,drone1
-0.495813,0.727259,1.06186e-05,86.0066,0.0311761,-0.707649,3.3482,0.597836,-0.118417,-0.00681197,0.00399037,0,-0.154342,-0.0615281,0.0479142,8,drone1
-0.495814,0.727259,1.06644e-05,86.0004,0.0319282,-0.717322,3.33506,0.588412,-0.113485,-0.00668812,0.00397737,0,-0.130932,-0.0970022,0.0436235,8,drone1
-0.495814,0.727259,1.07217e-05,85.9954,0.0328378,-0.729432,3.32386,0.576044,-0.108775,-0.00668373,0.00397474,0,-0.111448,-0.126249,0.0397122,8,drone1
-0.495814,0.727259,1.07915e-05,85.9915,0.0339087,-0.743999,3.31429,0.56122,-0.104288,-0.00667963,0.00397255,0,-0.0952068,-0.150616,0.0360885,8,drone1
-0.495814,0.727259,1.08749e-05,85.9884,0.0351452,-0.761056,3.30608,0.544367,-0.100023,-0.00667583,0.00397072,0,-0.0816373,-0.170737,0.032717,8,drone1
