-0.525359,-0.667872,9.38873e-06,4.0931,-0.346358,0.00654348,83.7017,0.906148,-1.76325,-0.01183,-0.00765957,0,2.29914,-0.141599,-0.466623,9,drone1
-0.524177,-0.667772,9.33787e-06,2.99708,-0.323454,-0.00128296,86.2283,0.78591,-1.78475,-0.0168261,-0.0139007,0,1.82688,-0.195996,-0.451496,9,drone1
-0.521743,-0.667632,9.30652e-06,1.75515,-0.307807,-0.00876981,88.4308,0.67916,-1.78991,-0.016742,-0.00511874,0,0.142592,-0.260159,-0.363413,9,drone1
-0.520967,-0.667608,9.266e-06,0.360471,-0.285346,-0.0164032,90.1651,0.588622,-1.7787,-0.0140277,-0.00485843,0,-0.831131,-0.326246,-0.327612,9,drone1
-0.520091,-0.667617,9.23039e-06,-1.11394,-0.26443,-0.0233446,91.6523,0.508539,-1.75797,-0.0125922,-0.0018922,0,-1.28648,-0.36347,-0.301793,9,drone1
-0.519744,-0.667634,9.19433e-06,-2.61112,-0.241967,-0.0292527,93.1138,0.432301,-1.73149,-0.0124345,-0.000892378,0,-1.3085,-0.389541,-0.287437,9,drone1
-0.519528,-0.667652,9.16204e-06,-4.11149,-0.21983,-0.0340475,94.57,0.359234,-1.70054,-0.0123839,-0.000577892,0,-1.27385,-0.406371,-0.277292,9,drone1
-0.51931,-0.667677,9.13401e-06,-5.61314,-0.19861,-0.0378058,96.0208,0.289405,-1.66612,-0.0123291,-0.000389218,0,-1.23084,-0.415225,-0.268015,9,drone1
-0.519069,-0.667711,9.10983e-06,-7.11567,-0.178371,-0.0406058,97.4667,0.22286,-1.62909,-0.0122692,-0.000198427,0,-1.18121,-0.417192,-0.258916,9,drone1
-0.518806,-0.667754,9.08904e-06,-8.61851,-0.159059,-0.042513,98.908,0.159579,-1.59023,-0.0122029,1.58704e-05,0,-1.1256,-0.413222,-0.249923,9,drone1
-0.518528,-0.667806,9.07122e-06,-10.1208,-0.140605,-0.0435826,100.345,0.0994783,-1.55022,-0.01213,0.0002518,0,-1.06505,-0.404141,-0.24108,9,drone1
-0.518239,-0.667867,9.05603e-06,-11.6215,-0.122944,-0.0438619,101.779,0.0424206,-1.50968,-0.012051,0.000503664,0,-1.00096,-0.390663,-0.232432,9,drone1
-0.517945,-0.667936,9.04316e-06,-13.1192,-0.106018,-0.0433921,103.21,-0.0117717,-1.4691,-0.0119666,0.000766318,0,-0.935021,-0.37341,-0.22401,9,drone1
